dist_0,dist_1,dist_2,dx_0,dx_1,dx_2,dy_0,dy_1,dy_2,norm_lx_0,norm_lx_1,norm_lx_2,norm_ly_0,norm_ly_1,norm_ly_2,norm_rx_0,norm_rx_1,norm_rx_2,norm_ry_0,norm_ry_1,norm_ry_2,yaw,roll,label
0.06696411675999846,-0.06417739391326904,0.019116878509521484,-0.2275870914608984,0.48243340295309634,0.34462535221876067,0.31198528874260695,0.06057215077001086,-0.05794993042945862,0.017629265785217285,-0.1985929812147123,0.4789184500104528,0.318094738247994,0.32173404846136305,0.06469252713547971,-0.06194618344306946,0.01864922046661377,-0.21720405651730934,0.4816234863693968,0.3351146782148979,0.3153450608175075,-2.1038577363504953,-0.07198291267016016,1
0.06692342695525152,-0.06414920091629028,0.01906895637512207,-0.2283826381320932,0.47348336301998767,0.34001910821121234,0.3045205708145552,0.060609557327850956,-0.05798569321632385,0.017640233039855957,-0.19917708328917952,0.47082367940279557,0.31461215829614897,0.31452026295274316,0.06468460086017352,-0.061945706605911255,0.018623292446136475,-0.21792426147811264,0.4729710728872084,0.33095315726349206,0.3079571397774362,-2.1038577363504953,-0.38395848717686065,1
0.06624548880194646,-0.06361666321754456,0.01847660541534424,-0.22713746497474155,0.4830000515231332,0.33932455430233543,0.3184787660044167,0.059788649444484546,-0.05728915333747864,0.017106592655181885,-0.19689124888618875,0.4794021800239965,0.3132287077554921,0.3270799026787063,0.06395252631025904,-0.06135374307632446,0.01804560422897339,-0.21627246624416532,0.4821598935967232,0.33003982735058784,0.3214763730596054,-3.4296751499338316,0.26918417002190326,1
0.06650261600469028,-0.06399902701377869,0.01807546615600586,-0.23046996800539718,0.4806389790914747,0.34106496717956436,0.31921839412404057,0.06019173916879411,-0.05781254172325134,0.016755759716033936,-0.20161072085058612,0.4776677280517979,0.3146766170735135,0.32803260873636725,0.06424941509916521,-0.061775922775268555,0.017655670642852783,-0.220076710718545,0.4799635012037374,0.3316050830023634,0.32229184512781944,-3.6830727446407305,0.36756836571816415,1
0.06610071415818564,-0.06365931034088135,0.017798781394958496,-0.2315050811415316,0.48003991523805795,0.3362026075254024,0.32131207177395893,0.059872619213569636,-0.05755335092544556,0.016502797603607178,-0.20333672798765065,0.47731200799774853,0.3099185940377134,0.33014162500248184,0.06388638973109495,-0.061474770307540894,0.017387449741363525,-0.22144100636865582,0.47939674147329286,0.3267851615829702,0.3243371146626185,-2.186092201126743,0.3146248205550166,1
0.06598409863730866,-0.06351256370544434,0.017890095710754395,-0.22898542681255446,0.48138127680874665,0.33720695979713555,0.3218973039348958,0.059775375505415236,-0.057427406311035156,0.016588807106018066,-0.20074392714824052,0.47813204312206214,0.3112014005013528,0.33024860497391784,0.06378100467604937,-0.061337411403656006,0.017485380172729492,-0.21885886988682549,0.4805810567053702,0.32794279146887,0.32470498190716734,-3.920803923676655,0.48683103831100105,1
0.06536979739189866,-0.06310269236564636,0.017066359519958496,-0.22956866586342048,0.48659535901043927,0.33369491722876277,0.33425861309396016,0.05915978412635509,-0.0570148229598999,0.01578575372695923,-0.20129262782688115,0.48352283081646574,0.30762976939309916,0.34261695386059643,0.06314985501690333,-0.06091126799583435,0.016664981842041016,-0.21937106449651297,0.4858866823776474,0.3243315538199766,0.33713269054917144,-3.124519414148991,0.35396594955765726,1
0.06560257806720761,-0.06328105926513672,0.017297565937042236,-0.22975181252190668,0.47984098385834256,0.33568492099847663,0.3252816371142362,0.05920952480298326,-0.0570225715637207,0.015943467617034912,-0.20077003766697987,0.4768787361831105,0.30874508386142824,0.33441869592694407,0.06330331404822977,-0.061014920473098755,0.01686680316925049,-0.21920579538039148,0.4791773807293711,0.32598225502447853,0.3284670386506553,-3.124519414148991,0.48222289060368095,1
0.06687362933090743,-0.06401222944259644,0.019352436065673828,-0.22957057934671837,0.4704567649642319,0.33925367677112744,0.2984875155726491,0.06043392231482905,-0.05774581432342529,0.01782357692718506,-0.2003006376814552,0.46808707658866844,0.31283911955661586,0.3097035462031658,0.06459101445553098,-0.06177273392677307,0.01887136697769165,-0.21910851639671455,0.4700653479527117,0.32981517725111387,0.3023709655435099,-3.24002379064482,0.025370442475961232,1
0.06767711982995,-0.06464409828186035,0.020033299922943115,-0.23215546488653438,0.466190675682975,0.33890186483250245,0.28921918000868724,0.0612482815326346,-0.058391451835632324,0.01848757266998291,-0.20323528446591851,0.4641055793795496,0.3125870017122272,0.30078883179534527,0.06539730681451954,-0.06240794062614441,0.0195462703704834,-0.2218187052701972,0.46582999614564,0.32948470640150174,0.2931608544853141,-1.8430191945386571,-0.2699359421527307,1
0.06408576394375642,-0.062384575605392456,0.014667987823486328,-0.22308994718706365,0.47730692500873384,0.33152743726143524,0.34690416178017025,0.05775722249819884,-0.056131213903427124,0.013608217239379883,-0.19368934044390512,0.4749859499797153,0.3053338033209297,0.3540048616406379,0.06183807122737444,-0.060151368379592896,0.014344334602355957,-0.2125268612901561,0.47679821815305856,0.3222366484066906,0.34927282807690835,-3.3595487753700257,0.17345536546828433,1
0.06750348940389607,-0.06510955095291138,-0.01781761646270752,-0.28313168615635154,0.3344151448602799,0.287123209930613,0.490468794067706,0.06115685206236162,-0.05887845158576965,-0.016537487506866455,-0.2569087949103648,0.34272603401621016,0.25877169741997136,0.4875678134747723,0.06530937112976345,-0.0629393458366394,-0.017434239387512207,-0.2741520627662036,0.33677894549457965,0.2770953286620035,0.48947482842996154,-3.5814401491997834,1.944378491785191,1
0.06719716394269132,-0.06470134854316711,-0.01814371347427368,-0.27999097491067226,0.3302629718233429,0.28909976312186203,0.48984881546053366,0.060953785841755835,-0.05858731269836426,-0.016819357872009277,-0.25452940982052596,0.33840580750184873,0.2607843784324403,0.48634307620080097,0.06503235197623891,-0.0625646710395813,-0.01774454116821289,-0.2713036932591992,0.3325634329975178,0.27899356666457664,0.48863829475607384,-5.155435520865115,1.8704841297068637,1
0.06740487374063105,-0.06475144624710083,-0.018726110458374023,-0.28295989294779117,0.3291052133292336,0.2897506056305363,0.4947330205618543,0.06110934675167191,-0.0585896372795105,-0.01736682653427124,-0.25705122321768425,0.3376604253015639,0.26115960175480346,0.49126570301551364,0.06522002187876229,-0.06259492039680481,-0.01831740140914917,-0.2740870500158029,0.33156823713590894,0.27954951173944725,0.49358111409404914,-4.737183736788692,1.7686116635720148,1
0.06714921151597081,-0.06443831324577332,-0.018887042999267578,-0.27483679174337533,0.32368370595014,0.28835133128371215,0.4887556602038015,0.06079258900435713,-0.05822131037712097,-0.017493367195129395,-0.24879906541379584,0.33253242787871906,0.2600527163888417,0.4854237147513588,0.06494475702873233,-0.06226441264152527,-0.01846522092819214,-0.26593753843442,0.3262597644652009,0.27825078557117133,0.4876450117196539,-4.75623210733151,2.0365428764758313,1
0.06702623408269154,-0.06423556804656982,-0.01913917064666748,-0.27448990269978635,0.32237514749964996,0.2903518933154959,0.490671371088256,0.06072235772907488,-0.05805888772010803,-0.017786800861358643,-0.24878571043270545,0.3315996728378897,0.26174276174800626,0.48800412055153425,0.06483658863373243,-0.06207284331321716,-0.018728196620941162,-0.2656718330092628,0.32509900307822,0.2801525033676467,0.48978141404141895,-5.086566586537363,1.8312963846435324,1
0.0668090327180559,-0.063894122838974,-0.019518911838531494,-0.2719948905819839,0.3214715447365944,0.2852392439656247,0.4917000956952857,0.060525554539045665,-0.05775824189186096,-0.018092215061187744,-0.24643874930993354,0.33105035431331004,0.2572830720963151,0.4888363814738646,0.0646291340174686,-0.06174752116203308,-0.01908320188522339,-0.2632036154117763,0.3242905540346097,0.2753095527226431,0.4907191865038133,-5.099636274850061,2.103835154037732,1
0.0668728672344971,-0.06383681297302246,-0.01992088556289673,-0.27307337357231487,0.3215936983512334,0.2884725732563092,0.4968294600395392,0.060623562154851214,-0.05772662162780762,-0.01851630210876465,-0.24784584572773236,0.33124952611359093,0.25995128400842904,0.49412975015963156,0.06469561718250895,-0.06168752908706665,-0.019497990608215332,-0.26432671204257724,0.32446800589865105,0.27831287654957587,0.49598373620262115,-4.737183736788692,1.6824418993415569,1
0.06797608391656967,-0.06436344981193542,-0.021865367889404297,-0.27519071396530825,0.3087993971641594,0.2879122132822605,0.5000951201225232,0.061728074151085326,-0.058280229568481445,-0.020341336727142334,-0.25013699201112355,0.3198091741754448,0.25974506009396037,0.49777145383339866,0.06579785225510919,-0.06221961975097656,-0.021402716636657715,-0.26643133683524306,0.31204762815943704,0.277915650723347,0.49929570799926737,-4.285247358487591,1.8851789983623135,1
0.06776743328373583,-0.06438574194908142,-0.02114003896713257,-0.2755605311834154,0.307705635639026,0.2890871823566635,0.493098772467045,0.06151917289755815,-0.05829828977584839,-0.01964479684829712,-0.25056334254148777,0.31874545296214446,0.2606988566463774,0.4910256704072207,0.06558813034030053,-0.06224021315574646,-0.02068716287612915,-0.2668259029888458,0.3109898767489291,0.2790060309885923,0.4924113974774664,-4.9544950759857285,1.926541631967679,1
0.06797555338602068,-0.06476882100105286,-0.020631909370422363,-0.28028100156004637,0.3094211844166644,0.29251802286799955,0.4918845576386917,0.061662516501118085,-0.05860397219657898,-0.019179165363311768,-0.25513065325855117,0.31943820463743305,0.2631480120465205,0.48905387834671005,0.06577597741371131,-0.06260070204734802,-0.020189881324768066,-0.2715375234564896,0.3123941883657848,0.282087206884809,0.49094837767173466,-5.402877676604391,2.128890009094282,1
0.06786684651117329,-0.0644422173500061,-0.021286368370056152,-0.27899235478661205,0.3127953265977017,0.28881217731182013,0.5003508907830402,0.06161123303534592,-0.05835476517677307,-0.019765257835388184,-0.2538879454145544,0.32351320755258706,0.26027965308612594,0.49766616874063646,0.06569296996475732,-0.06230267882347107,-0.020831286907196045,-0.2701869181426447,0.3159726678255073,0.2787660020479039,0.4995184798993919,-5.219317634956515,1.8932867988834985,1
0.06719098855192254,-0.06355586647987366,-0.0218009352684021,-0.2717039376000891,0.3059969926405988,0.2861054670186207,0.4973367917140546,0.06095788764477139,-0.057515501976013184,-0.020194828510284424,-0.2463872839941345,0.31764659247427834,0.2584077835665575,0.49489010895227276,0.06502111244114048,-0.06142932176589966,-0.021311581134796143,-0.2628350395453814,0.30949987649197597,0.27631036587865865,0.4965447716795586,-5.219317634956515,1.841316214679807,1
0.06715372950654974,-0.06359148025512695,-0.021581172943115234,-0.26987457704949586,0.3094580855844058,0.2861242677187302,0.498148570174092,0.06097094926325233,-0.057602524757385254,-0.0199851393699646,-0.24497551285031438,0.320827292846521,0.2586601485991173,0.4955631907632305,0.06499348057915383,-0.06147456169128418,-0.021095752716064453,-0.2610761572563948,0.3128819805107029,0.2764138515601771,0.4973282945859654,-4.895539901670848,1.783941170073037,1
0.0675477357140087,-0.06401705741882324,-0.021552562713623047,-0.27182151040196034,0.31144939871510724,0.2911198315532226,0.5009743326276854,0.06146964249349086,-0.05814269185066223,-0.01994854211807251,-0.24717617213386706,0.3233699212155325,0.26410826196876075,0.4987897159200491,0.06542172465974927,-0.06193745136260986,-0.021065473556518555,-0.2631040091828128,0.3149721455701993,0.28155007823076006,0.5002138050742353,-6.3665742276393456,1.3459460295954768,1
0.06740620688613475,-0.06381309032440186,-0.021713733673095703,-0.2692211786912317,0.3148158612905053,0.2902348914371655,0.5051824466855943,0.06123669855368438,-0.057844847440719604,-0.020097434520721436,-0.24420700644397994,0.3262834445648076,0.26292485101421786,0.5024797654053622,0.06525303695788345,-0.06170535087585449,-0.021222829818725586,-0.2604066334795237,0.3182067543352512,0.2805706633635749,0.5042695340412467,-6.079431636303432,1.5749173914913241,1
0.06675997268984431,-0.0633496642112732,-0.02106451988220215,-0.27045981253443035,0.3097646770355131,0.28529878261833375,0.49456104688299346,0.06059921149738446,-0.057363033294677734,-0.01953834295272827,-0.2453468244010332,0.3209067157467617,0.25789181457944343,0.4923141283386798,0.06461207301220909,-0.061241358518600464,-0.02059650421142578,-0.26167058043014924,0.31310028173511206,0.2755921154230593,0.49379080927168933,-5.797775201432393,1.6381613032275288,1
0.06664188498653863,-0.06338289380073547,-0.020585179328918457,-0.2681810858275306,0.31024420049072754,0.28792342792637843,0.49085304389939477,0.06043148513850471,-0.057327866554260254,-0.019117534160614014,-0.24269512709698207,0.32130313346992934,0.26028420128350843,0.48903525172860435,0.06448367973371985,-0.06125807762145996,-0.020139336585998535,-0.2592707141641207,0.31361307769562746,0.2781912322133721,0.49031021643297346,-5.797775201432393,1.1814651664641593,1
0.06751671181707936,-0.06422647833824158,-0.02081984281539917,-0.2710656682327071,0.31496992565067883,0.2906147833392039,0.4970459014285184,0.06129441207320951,-0.05816718935966492,-0.019328296184539795,-0.245937235101429,0.3260795631582385,0.26275285707745877,0.4951115015415689,0.06534961490042736,-0.06209284067153931,-0.02037280797958374,-0.2621565343960602,0.3183304958665676,0.28086459474168574,0.4964970135058674,-4.802720916646998,0.9721804767095927,1
0.0672593969055851,-0.06380519270896912,-0.021277308464050293,-0.2729380854584473,0.3186056759466425,0.28775128391687543,0.5055804370625285,0.06127568239990402,-0.058027029037475586,-0.019686877727508545,-0.24879746666702096,0.32986007176285614,0.26111617729212117,0.5028588919114584,0.06516592894439573,-0.06175839900970459,-0.020796597003936768,-0.26430859794180805,0.32193480238625033,0.27839453207339615,0.5046853022158814,-5.243769243121259,1.1138788829423951,1
0.06744045759359331,-0.0639386773109436,-0.021449029445648193,-0.2741335775124191,0.3197072741996326,0.28646428151598313,0.5077668414470377,0.06134126522031784,-0.05805712938308716,-0.0198020339012146,-0.24944656219458228,0.3316146736792345,0.25958339904803135,0.5052338080795753,0.06532285647461375,-0.06187087297439575,-0.020954012870788574,-0.26530010051423125,0.3233132016259768,0.27716778253232555,0.5070325910073256,-4.921499800019441,1.0293137272260415,1
0.06699727131347825,-0.06363525986671448,-0.020956814289093018,-0.2707525337209447,0.31525004233559434,0.2835052293804155,0.49778213278249756,0.06093754320490201,-0.05778622627258301,-0.01934260129928589,-0.2462966070471463,0.3272227129496396,0.2570165652255099,0.4956951439754356,0.06488977870925691,-0.06157761812210083,-0.02046656608581543,-0.2620419512086839,0.31887371941850284,0.27429392529989316,0.4971357892340418,-4.889588038242643,0.9493842181895953,1
0.06705490836985811,-0.06373700499534607,-0.020831584930419922,-0.2710341896529746,0.31886384460854544,0.2869012307301746,0.5012175510032807,0.061074072656538685,-0.05794084072113037,-0.01931065320968628,-0.246750606933371,0.3299711125078379,0.26044685751381197,0.49901101981453083,0.06497125852319104,-0.06169256567955017,-0.020378708839416504,-0.2623478970943772,0.32218329398731743,0.27769108919699576,0.5005726532616646,-5.741225119640956,0.9126737061011774,1
0.06703038477748409,-0.06377485394477844,-0.020635902881622314,-0.2737322598932196,0.3202608675418915,0.2854213088751499,0.5011885847736347,0.060869850268822086,-0.057807713747024536,-0.019063234329223633,-0.24869545883475103,0.33148141390116387,0.2581405030629802,0.4986205737443643,0.06489390591451905,-0.06168210506439209,-0.020162761211395264,-0.26481346456740706,0.32366032048153415,0.2759916810745486,0.5004397122044559,-4.798773222636998,0.7407234221702346,1
